,0,1,2,3,4,5,6,7,8,9
441,1.1836520847147716,-0.41527701004442363,-0.16499283653356625,0.19472208353100878,0.6341903624669382,-0.04039740229757813,0.36757278205227645,-0.08586210830194442,-0.028946704723366284,0.632065128865334
442,1.6606430014086666,-0.6751105919635558,-0.9674324474306194,-0.30883871080774544,-0.8269139340996803,-0.7820059235420314,2.1137125414305267,-1.055930409399614,1.0300038544035652,0.873181411776948
443,1.4308577519096555,-0.1886084819927032,1.2456857543624504,0.20042374733997403,0.48757428967983485,-0.985054005076371,1.3524748712202188,0.1292024913814168,1.7288104129858861,0.22956771648415103
444,2.2193744982460055,0.08374518206752339,0.47022310506354187,-1.1729737050856825,0.11615847755769834,-1.393098280321383,0.8194117955839921,-0.9555859921867165,-0.23752698191600494,0.9527453973807127
445,1.2423445865752365,-0.9400598504077027,0.38316238268681835,-0.10212660104263345,-0.1685657841073444,-0.8647402443261268,1.7051414462879995,0.12391843951740576,1.1881883308986612,0.455537294344042
446,1.402213192197401,-0.26268433086079307,-0.20360801302239356,-1.048110360527479,1.5771901423369994,-1.4787417640696943,1.1682316110634752,0.7762421012167955,1.5824512833558615,-0.03506819249441547
447,1.3860938035771373,-3.425168105672141,1.7973220525138676,0.1940138669374571,-1.5974133377798605,-1.7965278764796158,0.5648003371660869,1.588231129049182,-0.5120730311314596,2.2522543461110205
448,1.9633155189199754,0.08080746043632141,0.684564902937752,-0.6079076540793888,0.5160391841836187,-0.5435372163317169,1.4381195290493838,-0.5953845410872382,0.22044629921879436,0.0960458621886578
449,1.8154174187383418,-0.5707235402283036,0.37884303378052725,-1.3414181255508641,0.587894708885829,-1.3862652130069701,0.5497720081734827,0.5161004363653946,1.2365356014306315,1.0277022955704995
450,1.6273274402961186,-0.8495725658494124,0.6573772663972297,-0.24193990133516138,-0.11688603191649484,-0.8926417908543048,2.182114710565986,0.1493639568342151,0.8568260581573741,0.08834355325913378
451,1.9609993436846223,-0.6404935590621582,0.26055092404525704,-0.9798728140638853,-0.0232298145663403,-1.061740853618234,1.2314390947725902,1.6867947193279003,1.4391272402192568,2.2563585198194716
452,0.7455722020056994,-0.9382631878802699,-0.10725334893970967,-1.4930273960668643,1.1051710308114986,0.8930974192262868,3.1413138462148202,0.21032665476192097,2.3261447046013535,0.9605432502032327
453,2.171222142916642,-0.021710592299058657,1.0485869177150484,-0.08784387024310812,-0.6975075073113666,-0.10735502478761651,1.6265798651951415,1.1829038389450142,0.88534860886337,0.7833365020138766
454,1.8824509612373805,-0.05956471372335075,0.4862502002951194,-0.8731568140271775,-0.07209796025748441,-0.19372585276684934,1.148097530863937,0.308369585447047,1.0141491463646877,-0.542924644059153
455,1.1969494259846503,-0.34360060181944657,-0.009300265236604164,-0.47628262256035286,0.23114015368935684,-1.2718961727402538,1.9180323058036672,2.069843597617856,1.2488284798511091,0.8279396626016704
456,1.3455413352395982,-0.6315335927759376,0.24174946026530789,-1.143753101230709,0.5494594177906651,-2.104330998851687,1.0823813337310044,0.185436666698475,0.47368004615693654,0.6127458964139112
457,1.6658148559415795,-0.22630231850819874,-0.2106750935471633,-0.8059371546706838,0.8268896887046496,-1.5142674086078727,1.5464049804666251,1.7093206900155993,1.2387140608163465,-0.5716255682610788
458,1.9583256490609158,-0.03269880153477046,0.5863050775687634,-1.3367937330959838,-0.060673346143374614,-0.5738624236570558,1.558069806751001,0.8739793852986044,0.4880111315488393,1.0769919502406662
459,1.2658667283148413,-0.08870151803591864,0.2402421886472478,-1.9614840390421495,-0.8308660238689087,-0.7832943885054161,1.5050452085933337,-0.027007186264028798,1.0922096685932263,0.8044642660480288
460,2.7492175764219615,1.6371904534788078,-0.3304333226013489,0.23388269228897737,0.09728537201493723,0.7850855575323252,1.7273424348858544,1.2031314104190842,0.6828851901021364,0.5243089224668499
461,2.2229690125562422,-2.1507439349057553,0.23434040817880042,-0.07108020694714089,-0.3226158808645516,-3.078781001755356,0.04107235540634553,-1.6603284727789538,-2.8812647100353734,2.2847130621825333
462,1.2876511553884713,-0.32109248496714904,0.16159555596304176,-1.3154100620713118,0.2738398354616776,-1.028098459998493,0.7922067776883177,0.4369112593039152,1.5920694645161941,0.870220878835076
463,1.646836172026791,0.9656653605987495,0.9783333417295897,-1.245755381782588,0.25958106163679573,-0.44883526734699875,1.4016630371614285,-0.4388780932071442,2.1621268891921743,-0.5136557460706644
464,3.0366850148078375,-0.865222881213197,0.7807702594040888,0.007125769413330039,-0.5913338134977828,-0.945122108253023,1.177096741677067,-0.21356787860371731,0.42095517745488,0.860442941703996
465,1.7197635605403065,0.4609395966597426,-0.8327271157365308,-1.6729096018073588,0.0150102657275351,-0.04365091848405102,0.8041638990913151,0.9623441982498477,1.7185350648541788,1.3014113964076304
466,2.502107265922795,-0.19575299009693958,-0.2516892150853302,0.011474849950584006,-0.02990265906351711,-1.463406199651328,1.4929920353426969,-1.0641478358995557,0.40402088873161907,0.766581363894553
467,1.986486636173767,0.15008006675478736,0.8149954661310425,-0.1641820730145917,-0.09500844117822431,-0.5731600107919533,0.9875318730387241,0.5917662285468502,1.1449280821491188,-0.6007960909355682
468,3.1141887320029373,-1.2456816815918954,1.0612068854789087,0.5335462365098533,0.37070352646778165,0.519474093687892,0.9399059313339063,-2.07483205393426,1.0610216713544365,1.0152626200232169
469,1.5985320926012703,-0.15058489089272023,0.8226983663398628,-0.8438056820875903,0.3009709668130077,-0.8483686521792476,0.14555827915941896,0.5393695621511397,1.8907748071400898,-0.7687342379315751
470,1.6791566741011759,0.08515110087832085,0.6550285484475664,-1.1889233889860462,-1.0459067882092434,-0.5408071249866945,1.3191939494218,-0.34621523561091944,0.8458190977318949,0.5587572292230375
471,1.7747821901730243,-0.24338443476381325,0.2276808915879586,-1.2365663391759867,0.6325607955987697,-1.3312643533300126,1.3814750716612465,0.3120581062676873,0.9980428251265466,0.34026852907861815
472,1.7673226744770303,0.4966186993270169,0.1285198601338547,-0.3000790646248859,-0.525355629950624,-1.191299507046601,1.3115833937142198,-0.49696243434120585,1.3136487292916448,1.3973428451152032
473,1.6183673466869928,-2.222844957212181,2.2177153740105644,0.8413137381270512,-3.435292149196437,-2.9660345193114943,-1.0068075678417556,0.8772189281248282,0.8007224098528926,1.569017757009872
474,1.822801344942988,-1.1077376473290428,0.5652000394215597,-0.8276246097661482,0.245658784999579,-0.3102456444347933,0.9047862189547856,1.1298113773928706,1.9709014311359458,2.4433979687144407
475,1.7049332978932086,-0.3619668234213364,-0.030153387710172428,-0.7711361508002278,-0.08393933370495364,-1.1609759055000823,1.3443518732138586,-0.7323263762028623,1.4374955538746808,-0.26020171240275264
476,2.0950872479370117,-1.097898110374245,1.1998355532322547,-0.8450228926982193,-1.208087551573312,-0.4405499238268333,-0.14439373636374656,-0.2555254497369718,1.057442658933162,3.4264192962814626
477,1.3874686833637195,0.060239191475274775,-0.6333194666665952,-1.2898635909428782,0.18860921224268556,-1.0549857156912559,0.7384527840609405,-0.0847050142788888,0.6483069369468694,0.9904652552478743
478,2.3472670830975035,0.20775633509693894,1.3850974504236746,-1.530152981146646,-1.5757682681985727,-1.1054800622391083,1.8340130744673293,0.49392138221624915,-1.5292316942167508,1.4628112732468757
479,2.5197486928870343,-0.96751948554389,1.3226630097528769,-1.1536139892985466,-2.0726692335035164,0.3098966355034922,-0.10785542451266633,-0.753498662777037,0.8646626834126019,1.876662859087987
480,2.4458118092660857,-0.2588202449131022,-0.5832689863972736,-0.22795791389912864,-0.14891014808213077,-1.5843410734546497,-0.10371225853192402,0.4007927209341594,0.6578890538213891,0.26587705069413814
481,0.9055171359061217,-1.3482013487316105,-0.4724942671892277,-1.3694277649804782,0.30057605638139046,-0.45379027156834495,1.4253390499605343,2.0809238320503587,1.3989892437369749,0.9054546301902704
482,1.5702821567450587,-0.8640398954281929,1.9626220864244928,-0.9426855721277765,-1.1676248464962795,-0.3306733810735719,0.887664942236366,0.899571477296306,0.3278882565444895,3.1168466657083034
483,1.363720235235751,-2.1314160591513454,-0.8169064942495308,-0.9795117867632629,-1.4691512787055285,-0.9608870036202619,1.341792282571681,0.6244700580032122,0.605171291938616,2.84511876572297
484,0.8943495402128412,-1.2383833017848782,-0.05343814255914741,-0.5503054773578807,-0.9155536359685256,-1.0904499659960079,0.9934218376675449,1.588590133727761,1.9072576911230485,-0.7440774553022146
485,1.4693569664147972,-1.1335607982039473,1.0153888966130025,-1.0038887034710227,0.6674724738711214,-0.12855621081085924,0.750643158897071,0.30101500673500575,2.184969037284894,-0.3006571306445104
486,1.8628191952109352,-0.36389985798981517,0.09612716792178225,-0.9552280617927558,-0.2562378824436464,-1.4432597330293546,0.6549322759999057,-0.5232187543475366,-0.41433350574672095,0.3921745195543219
487,1.586090302115331,0.044810976243212286,0.18235478679671857,-2.3621361679106796,-1.9031058321232663,-1.0166325649494743,2.021915349396942,-0.5027138472081955,-0.7224895566087555,0.666215944922496
488,4.757570547456038,0.359871311641369,0.6087839850979473,-0.10952039437431317,0.2830022313837923,0.23956214637355785,-0.41469745572013944,-0.24569725338067402,-0.701325746185484,0.7975767183658645
489,1.5304139021816232,-0.3851316117301705,0.9384255176590044,-0.04478169406354379,-0.3213971689290888,-1.3898673297926918,0.8038333228297287,-0.5200531843466196,0.5345989340116676,1.8523686051665573
490,1.6069329544749387,-0.21639370107518088,-0.6069570626881717,-1.0187615961403536,-0.2571552718506915,0.45134325131286473,1.4914414665362958,1.5223484929657536,1.7266706427507033,2.271912451959314
491,0.8101441064121487,-0.5445907760783412,0.14093557584246424,-0.3901969471395305,0.058910731543994434,-1.3566407894523616,0.2187953826017838,2.74821783496869,2.42882449558456,1.157483521824125
492,1.2401156458703804,-1.8150757060844762,-1.170034676111513,-0.03743264258705351,0.35167968949714057,-1.2923528826712558,1.858536948510198,-0.6423823648870473,1.2704884050689509,1.6606708034938575
493,1.119116834582677,-0.7560082703752284,0.4828131787345659,-0.8224502288185194,0.6340769834398866,-2.0941122860520567,0.13068356417532512,-0.4314683854934633,1.3313659614704174,-0.09836151360330936
494,1.4971283987564838,0.7057001821576311,0.45510999702913596,-2.124612478090994,-0.3477949793850452,-1.3876050610494626,1.5607594051431457,2.0854827182993185,-0.6457827740214283,2.4427734435689343
495,2.077294675699841,-0.04188875092795972,1.7431765790176177,-0.5439976124423725,-0.8488325430987432,-0.5957496033408819,0.8729240592966964,0.027017315292608472,0.3911220542565403,0.5751651191536796
496,0.9214337216865409,-0.1366583017266962,0.6462214921418692,-0.674074211751602,0.7082217382602211,-1.4508073648394018,2.087845102917042,0.8673136676552232,-0.5519643780600928,1.7398822588141127
497,1.6250646377052738,-1.1452526169123036,-1.0185406121624017,-1.5114016821612848,0.9074238197808906,-0.5870070171864863,1.9007755100258747,0.3485364406772417,1.0063452127763897,-0.8335900902862858
498,1.7848241653675376,-0.10236428938494072,0.7643435000939005,-1.3740613998196671,-0.6679805335543877,-0.6946171661002338,0.8257356632297059,-1.1366599755625981,1.259652800939021,1.11418908375012
499,0.8544429697247969,-1.0448491720435482,-0.5213585299231922,-0.5002834952502286,1.0363049052620898,-1.9958553759901674,0.8518722843849529,-1.9760072361749323,2.161536337039946,1.348295371767569
500,1.9813428974911433,-0.09738098310367209,-0.31484209995594015,-0.35574303197632995,-0.2747627228991557,-0.5504020773669818,-0.29316141897557,1.733231957117266,1.875580197684845,-0.18875003482108765
501,0.7624766710245042,-1.4279354672635889,0.5765026725365199,-2.4336701684832245,1.436602458544059,-0.8327851794621933,1.2958751578590175,-0.6445249486859351,0.6807767861764382,0.8272215059816944
502,2.461627246534195,-1.1367285159949752,0.2619938748878393,-0.4691129071154629,0.8428320333937647,0.11564891806108947,1.5472084605408634,-2.2205385814040315,0.08535517297862395,0.35412898006241794
503,2.3986380632663593,-1.3726517172843373,0.15979786431683726,-0.01254362709481515,-0.09260874982540902,-0.7146246942469426,0.40249341292993,0.9028010438130757,1.125374403627826,1.7703236057468488
504,1.153754455023462,-1.057046275920166,0.45555676197624695,-0.8408729593318427,0.6784916419164548,-1.1609347015827416,2.1306883605261406,-0.007049661855329745,1.0292684872264757,1.895029871270937
505,2.3445898418876086,0.21898381642058676,1.2894075997207604,-0.8231256728897209,0.13580604059796478,-1.5881625902307628,0.8332924942509875,1.2677562217710947,-0.43702408354267025,-0.24072388910238582
506,1.3302598335519358,-0.6362200777911032,0.6311446814529532,-0.5750904620377348,-0.032600486267327755,-0.42948469323879096,0.8020392634550536,0.6999189811357918,1.1842154954010793,-0.6159276411312676
507,1.24032972245086,-0.7715999663571603,-0.07699176000840213,-0.1759692560004418,-0.09311515639238296,0.3447156125870649,0.6157161173254223,-0.36783831415508605,1.9019968068128796,0.3369946627993356
508,2.188766695683001,-2.0421984276392124,0.9607678652722053,-1.1582072671620331,-0.9521739607262644,-0.6094791059811578,-0.7296670167422541,0.7357408903601799,0.008797769013910352,2.12324480503328
509,1.2212042828559453,-0.22196069550765396,2.3984099371009693,-1.5417592161834668,0.04334250036984128,-0.5782304628881009,0.7160595912242672,-0.5501560532852513,-0.3336944550578464,0.7182830675634849
510,1.6984667371747226,-0.4026316838247971,0.40498964140836574,-1.7936528161752894,-0.32170579827902956,-0.5824434196061454,1.060858665061391,0.02899996416030392,1.3914540069126857,1.0364462795922635
511,1.7689147286996787,-0.2460844393421978,0.3066943863405978,-0.4734718471256655,0.933884742697935,-1.5238339429494274,0.8690959416534954,0.026899582412343706,1.6893053917247707,0.05761460556979975
512,1.7316227237932877,-1.5309979714544772,1.089384379046695,-0.27369763255070023,0.11662029465108321,-0.5895003715183976,1.7602686523662512,-0.0784934197441458,0.4118956778811119,-0.339781684543813
513,1.6017906177055508,-1.6272948289725226,2.1353797720199776,-0.931891869443405,-1.5432511587775821,-0.23231619383525495,0.12956443094315387,0.9361468225100735,1.0180805663958539,2.1398953520277013
514,2.259431485284108,-0.22597035213843786,0.2714786824716841,-1.6181897014729467,-1.1503706132985858,-1.3110782287730203,0.4594078603103111,0.20902747745878575,0.7999826220781241,0.6321258583638167
515,2.2608148320830237,-1.4633892281690577,0.2608007323409135,-0.5592494986627029,-0.32929752049789746,-0.47070496544262325,0.614792341084074,-0.19271573129260908,0.9752405765648019,0.005855274422078945
516,0.8328949761154754,-0.48872959390010273,-0.5817236449788658,1.6679520769413412,-2.8612410023693817,1.4222383302050055,3.2460999655835776,1.7437840165139569,2.4252542010564033,-0.807947403576306
517,1.8641533894836244,-0.8669242032065277,0.33408769771268776,-0.9156662261277526,0.40296175165257253,-0.37511621361434405,1.1854242214107265,-0.6065369703147766,1.1468496414753857,0.9159664634793842
518,1.8466341886449227,0.0470428536232652,-0.09624140183221465,-1.385253157368243,-0.1225277747367464,-0.5731348552115871,1.3168129471659775,0.9138537165542553,1.4691133519027493,-0.07892614659247522
519,1.7705593016030734,-1.4669534456130933,1.043301845230252,-0.9475144007031142,-0.043030068163890885,0.11803626155597657,1.4248031103361516,1.157682144326584,1.0816625963632431,1.0163623541481075
520,2.244364293425086,-0.21714169011099543,0.453156965156094,-0.43055586311958155,-0.2313684407594489,-0.9721908280858035,0.790567215165779,0.8878954301128981,1.1203621803125423,0.6320988342065542
521,0.42113559756263236,0.6378483649465742,1.3258586009520437,-1.4966038487896611,1.4077277281042404,-1.7014453115095827,0.8940354794071235,1.119686055966396,1.7925724925680313,1.0801213041211466
522,0.9797287509270411,-0.1704498292845151,-0.3063938226698984,-1.2482162968443755,-0.063983364278118,-1.820152858397468,1.8419122219580337,1.0292159824976896,1.8074663323377926,1.2453413073641684
523,0.9071380615879984,-2.629447416732186,-0.38439729381357196,-0.8271191459626912,0.4969170986090118,-1.6943882057235702,0.9276610956363452,0.8756949123528024,0.5485945637586184,0.6485893317950773
524,2.9611029417956796,-0.7458884662381361,1.3623188629800693,-0.6304191186201114,-0.37518960485072844,0.13054207434977744,-0.2678829968052875,1.079797234169647,0.529922469330602,1.9609847276625536
525,1.1214120719386675,0.43363959149073333,0.988194535148241,-0.8791032798011513,-0.7201283532153635,-0.4590730833507927,2.2923468862203182,-0.844961717397206,0.5830141565456998,1.6093551552724303
526,2.670404856266916,-1.3286200684015523,-1.001536062398137,-0.1401386130499532,0.1580314155074767,-2.343717688119088,0.11132196126351625,0.32608519758598975,1.3536046113702473,1.8841724587451636
527,1.7872161825800466,0.05024548491395367,0.2026503992406905,-3.1686000758009523,0.05102457071558799,0.5950502317559958,0.19978623808377757,-1.4905842605410182,0.9832446806525097,0.21357183192128792
528,0.9328703337278477,-0.6902808807788633,0.5815746166259579,-1.0980362695224446,1.1991056874317252,-1.6856007555244625,0.6410227504805903,0.6683733622087847,1.3620995379360705,0.05512594861044085
529,1.9240366728345235,-0.3897401110307461,-0.3367232064953169,-0.5073743574240013,-0.5450423111516645,-1.0721726495972013,0.9615964974262636,0.1445536638443391,1.5500381045997413,-0.15795465054944044
530,1.386971912388715,-1.004031511231446,0.13419111770306907,-1.0235633573238263,-0.25657002853881705,-0.939803628788964,0.7384373152756278,0.4250928150995797,1.831072605655067,-0.2652875389512101
531,2.1038523231530535,-0.08722990416825126,-0.358635785339545,-1.2841823177695844,-0.6893189832489409,-1.9189734673840435,0.5606386625520403,0.6253892894715966,1.2494361004788048,0.23500653510666586
532,1.1477597376798208,0.14725213841181403,1.2753642250960175,-1.592286569330648,0.33860051722438433,-0.02467530179947254,1.5904964681083966,-1.0646876754406596,1.7420593383150298,1.2647606639947535
533,1.7601476110203884,-1.4661045395630268,2.282681015209537,-0.7167526595124656,-0.12531620340299862,0.66591494241083,0.2995932707125391,2.158027780175206,1.6150128670341677,2.7057791189359275
534,1.0462511873670537,-0.9110672831098806,0.6870728729002283,-0.5634104604798218,-0.5233917086143529,-1.8708822843672983,1.1202975834488043,-1.5120615846868573,1.1321943052953654,0.6818969621074912
535,1.5433591023165671,-1.403346470049211,-0.3044098443046201,-2.0608637204197504,0.1749960448185505,-2.0506431802761975,1.1313058042731794,0.09698671947070654,-0.6958112236019546,-1.1832773915994312
536,0.5364559559961393,0.7729976971268772,0.2453173369487803,-1.7840674245409196,-0.4944667793035041,-1.0863076897223736,0.7557763883186799,0.30887190612767296,2.794286726365991,0.5506308598126435
537,1.5470916736697438,-0.9760634716493489,0.31382328115167696,-1.9791882422185747,-0.6843561009551253,0.3257897260144651,1.9922736143955035,1.042549658155365,0.16120157616576566,1.180957309584088
538,1.4825912277443911,-0.9939928423717543,-0.5368810922491455,-1.5071965339513511,1.2268575376366209,-1.3675750879997977,0.7201463754861638,0.4815256333096608,0.7789145411319778,1.025535295693174
539,1.4565221519694043,-0.16900248905099968,0.27052436343691905,-1.015402339520185,-0.14330150551847853,-1.4961530451929403,1.0123532384724028,0.21582439930340802,1.5680447600440068,1.1089817765517658
540,2.188762371286137,-0.2079515288900875,-0.44593034448578867,-1.586746139258947,-0.5198436723051378,-0.783401686533603,0.19300068470860646,-0.9007480357942417,1.3872593493840044,-0.714472352329764
541,1.4794674812048543,-0.20213126996405237,-0.8204389860833516,-3.0089636944136315,-0.3706160412373398,-0.07440682000997768,0.32251958723781465,-1.375045435905315,2.4209338908278246,-0.7455758785539321
542,1.730607628388487,-0.983198198885288,-0.6649364709140684,-2.612562000190223,-0.5575543283696527,-1.2318841271072354,-0.3784361670762084,0.6475049771934759,2.186033038390474,0.40230502734154766
543,1.1095949066980169,-0.6414968105173408,0.8318121331876618,-0.7227888489145488,0.047877759328677084,-0.8036008193553866,0.4151624171398082,2.042173972453432,2.2450089167964,0.2931586240521854
544,2.1070845989242524,-0.8006001600921356,0.3554525900589718,-0.029076442820980104,0.028559549632162794,-0.9708172049590624,1.0876692297034685,1.402251854417782,1.2578151505583606,0.4354905444451321
545,0.2403199540305846,-0.015144468032663177,0.5400249900606509,-0.057232870470807676,1.4702274448441417,-2.0429494888845734,-0.13492826961779839,1.542674355468466,3.0557908320028213,0.6445297779806032
546,1.464784424635722,-1.196985582822208,0.4880745878405666,-1.020227847645132,0.7308491157361688,-1.3307607037905764,1.0580551323554341,-0.643630213715445,0.3206626994574859,1.9100313880371644
547,2.7710830063692136,-0.2307665021079308,-0.17388301431588152,-0.9854405774838498,-0.44801823391761103,-0.8637440242996138,0.6661004184740603,1.6358088231295849,0.6441009790195542,0.3728733218323817
548,1.8906247398897436,0.6524759175877448,0.8925705184105878,-1.329719117513217,1.1635401497189515,-0.753089717320749,1.1030247992328053,0.6018835086794784,0.06478975169546923,0.7014233409317171
549,1.2447988740706275,0.015069095376406869,-0.12059910280612997,-1.8332874809169608,0.5219420944793566,-1.1886919530784859,1.1583548393300578,0.5247066001401849,0.690507719718151,0.5051327476988166
550,1.220887523927909,1.5684080787998698,-0.591033296244071,-1.6834164190653995,-0.23693195188930982,-1.4107314476675616,0.3650973238509627,1.3130928041454537,1.7498348239411339,0.7641785454413329
551,0.6677125886622184,-1.5213680076081608,1.7451191810352262,-0.6073048046321374,-0.3196879110554667,-1.7641417834384443,1.0709269512802988,-0.3112092359084423,1.0713712711766767,0.5262683923271823
552,2.739773319995865,0.47453586068648335,1.3625138645080392,-0.7401195919519501,-0.6487601674726337,-0.47276841595741165,0.7200473694556563,-0.4705144572125418,1.2279565184914176,0.38684983748620866
553,3.0485419123972015,0.1315260434873866,-0.619331045453899,0.5268921667005979,-0.5188943668241642,-1.676617510522922,-0.18897004545562263,0.7428977880430813,2.7407427120966403,-0.29529595431128747
554,2.5212477016095045,0.577326806104548,-2.098349415210841,-1.6408099477736078,-0.379812151745524,-2.2478080371277045,1.0102547726177766,-0.14588579316553976,0.5428962850584665,1.886686086049161
555,2.4816924132949807,-0.9273426391654773,0.009794128008443419,-1.2395440192463187,0.21815890541128208,0.5853619975306463,0.9133273677806586,0.76585835286829,1.2691429035583013,0.7027288279046737
556,2.1767805637723434,-0.3291773870539913,0.2686562419509987,-1.3034703947771624,-0.3253475885894787,-0.04238043614415848,0.5809468081207259,1.5729552222521523,0.8732634005343811,-0.5908732080092384
557,1.3596627762149096,-1.2239042698438973,-1.2120604202761567,-1.1122136156293991,-0.8781370918504627,-0.16908992886040825,1.0022596042839889,0.8986236764893594,2.6298967490526817,1.9305602348433029
558,2.1787032730152562,-0.38102489572179493,0.9395106664267924,-0.7919685494856162,0.7302071553272808,-0.5175130428347688,0.9479625392923072,-0.024010148645757567,0.8601623109168988,-0.6209497173312507
559,1.9825635320507407,-1.310487107802148,1.6606526297598572,-0.5547947682548866,-0.178580508148571,-0.41670096919127103,-0.5084533891237647,1.0255529304359934,1.0329975015032007,2.761330982674296
560,1.5773085174767696,-1.8292836131579318,0.7359639586132489,-1.2896110381036625,0.44577514575681904,-0.3174401674699031,0.6551933550182903,-0.4119856393778844,0.7947848238037837,1.2118036279871427
561,2.6874215356947757,-0.4313039217403607,-0.26645016216221346,-1.0598844427316483,0.2287170765907436,0.3809205982479125,1.1026998309490783,1.3510808603916904,0.7068143718751908,2.9452224738791015
562,3.4060701074397,0.5065014138714393,-0.2841960511286701,0.5833554492938234,-1.1094925459756442,-0.26200227403849696,1.0544544797620101,2.1493727366518085,-0.6811701578175762,0.8233401800489835
563,0.9060385111047543,-0.9003345206568156,0.49848714971275376,-0.2884006311477489,-1.7080038477797206,0.6740468143634849,2.5037827085510047,2.2255201110681284,0.5821637535471,2.2026264462074807
564,1.2784198531507984,-0.3160421656370228,0.8605365721449153,-1.0541695158072306,0.07307485013631718,-0.4238450229936011,1.478712846110719,-0.04166266437217191,1.0579916037264088,-0.4509249210845106
565,1.8624447673712534,-0.6791464828428332,0.7257046425010362,-0.3912818338685805,-0.48756719371595986,0.051132884454575755,1.3183590599696577,-0.5169455335281709,1.6721139982565059,-0.9365504428509127
566,2.299228768762206,0.27056974273709206,2.316264369273039,-0.5513508057884571,-0.08944944895687722,-2.844134809270703,-1.518518762685595,1.2095549152620686,-1.458534438108973,0.28123242074383226
567,2.1009525368005244,-0.6254219201844635,0.45589836297189684,-1.034119690425335,-0.3466170561629769,-1.088881799432098,2.046525483173598,0.1560205548096216,-0.24575900863576527,0.34437384034980956
568,0.9747531283717668,-0.7212152350718959,0.6237885036436899,-1.3979386551177988,0.04439834430569158,-0.7489097369074532,0.1431693583510315,1.4743690706289416,1.8400821276816248,-0.3632693442088476
569,1.588252041057755,-0.0628888943665129,0.11173044812928348,-1.085563797454377,-0.611134288672688,-1.1368386383026685,0.4208845111438018,0.43871432945727784,1.2206621372321198,0.672403599142597
570,2.243303952758168,0.7904476390324762,1.6240380960453742,-0.06315170908748824,0.7149350715677762,-1.409191788868535,1.600045492816743,1.3175720136175901,-0.11508547375898438,-0.01955999571657539
571,3.0077134587663297,-0.9195458200338963,-0.8442778014353312,0.7175390204790905,-1.5872613359009207,-2.634538673235607,0.6009767467530241,-0.8449111859005617,0.830537833043746,-0.4730276892638831
572,1.1598621905802071,-0.8002371879344081,0.0362103789165288,-2.8461196758112948,1.35550787734168,0.3824624576685691,1.4126625133504642,0.4694218167665415,1.2236659720481293,1.7051275336799288
573,1.6881698912854968,-0.5833718430486529,-0.03932543731440693,-1.9887111082066211,-0.02379444089349103,-1.0365810857418856,0.6006001771676289,0.40242332423930627,0.7589828878687102,-0.5289921527708049
574,1.2112200960814319,0.20256943280887402,1.774632557227367,-1.4581349074711054,-0.465826198605589,-0.6742833469005525,1.725522457619992,0.7524604589247098,0.9691858530826726,0.4467748132456584
575,1.451316654046115,0.21612949441895732,0.4844609152843569,-0.41638019236768464,1.0577722486563856,-0.8650343029461752,1.9494317984056053,0.46560129360838226,0.07749000440018705,1.3811032817831252
576,2.5724620707623287,-1.4818939103793145,-0.20700420035578612,-1.40193533053735,-0.39310393402338173,-0.09575564811959839,0.33861887769990945,-0.20277008840530653,0.31576226580515954,-0.23749993821566573
577,2.9630412309036234,-0.3277520633177789,0.6676711769528775,-0.7115525234130113,-0.46198306132506106,-1.4554034339294695,1.0549402256240874,0.9538285518561505,0.6396281363200194,0.5076328318356609
578,2.268834725411367,-0.3656854339765392,0.004019132426610578,-1.1250146180960057,0.5866046584786084,-1.6368599445701297,0.735427079035046,1.1937124247777153,0.8359107580635571,0.0016085645888923412
579,0.8690404582111173,0.3406421789495746,-0.5344120181962885,-1.7470467958867253,1.4075137496320984,-1.5891199345264775,0.7500381788954251,-0.394277294059104,1.643867563922996,2.0161161364940594
580,1.646051671858725,-0.39584314913581503,0.10911025572440776,-1.0728389973698824,-0.3108281140992086,-1.3229165546941737,1.1570508140432678,0.21180808585876781,1.1294778828866505,0.22135312067388457
581,1.8858095598418294,0.17376258183785623,0.17677474593433168,-1.3751238700708224,0.6207738775736373,-1.1177111102966262,0.6003137183760194,0.8426974596159936,0.7543080525523229,0.6966617699935326
582,1.8778782770412876,0.24415809409346595,-0.5940809337460915,-0.2722257888623215,-0.23536446444452375,-1.216565967822054,0.7648694646977884,1.5145567055978046,0.6923641288815512,1.5266016000894096
583,1.0071265694328428,-0.6887089250966113,-1.6713653362161125,-1.918860753577748,0.26681181519870517,-0.13906899934333306,1.6563888702578724,0.16695064028985146,2.5588179178902295,-1.2569885366516216
584,1.7923978301397212,-0.4420723519106971,0.8472023492643557,-0.5054935812563344,0.699612606326038,-1.15797566361521,1.729083435616244,0.898668497455973,0.7956298162309686,1.0048157681662526
585,2.0329616204930323,-2.0231543494124153,-0.49789614000119403,-1.3175505330649178,-0.053170779544527515,-0.24696204895037682,-0.6286542582069106,1.813935386146867,1.5478847086982246,2.531058028019932
586,2.5990089587204546,-0.4673407007168977,-0.7951562212307879,0.1707207758321059,-1.0723335474631792,0.05401667643608394,0.6455960677224994,0.004333441846301564,2.733565806847485,1.3871174651488005
587,1.902806024080003,-0.3343074263932209,0.734941847311985,-1.5534367837644238,-0.01769486001578931,-1.3551197695768302,-0.012262590680544767,0.020223439702298004,0.22214025613667604,-0.3280455865898199
