,0,1,2,3,4,5,6,7,8,9
2723,0.1295746803121705,-0.16351700525031307,-0.017018116021720913,-0.2605221013959408,0.19080181124488307,0.155694512620957,0.5478504234980854,0.03587809639802064,0.40582180616352187,0.16662561142305016
2724,0.5296664028921088,-0.2660443673213817,0.05403908900413614,-0.10762069416746323,-0.02607343110911424,-0.4973348090735487,0.36466546796691846,0.0072350628617399,-0.05020310352056334,0.07216149019391432
2725,0.7545911359528382,-0.3568500732752958,0.20279386469753022,-0.2584048557332321,0.32247288885654385,-0.04607692915253019,0.35667983898823663,-0.07072951530671856,-0.4606930697581625,0.03582462028009289
2726,0.5037438161970402,-0.12609937798834703,0.26410454390016797,0.14639231348709097,-0.053841803160463664,0.022457273645656854,0.06706229361822963,0.16095288144010483,0.00731637363764666,0.41175170659068805
2727,0.9613976402315353,-0.2307927010897279,0.1178439558327236,-0.39192764655875845,0.25717958020750153,-0.0353670528832855,0.2991195339301908,0.39618375476607176,-0.09733900673158455,0.40891641789079675
2728,0.4268744827924619,-0.35996432580231885,0.21403610691016195,-0.13118631652031418,0.017205118487920636,-0.2530671295572581,0.11223191096346717,-0.03515077665041806,0.030749304830040965,0.15529667772400826
2729,0.08598788312564291,-0.3055706366361519,0.1550309478932621,0.012295985625488741,-0.16077483200272252,-0.16860443281909218,-0.12916204027864656,-0.013112347936807038,-0.023752344996324358,0.27979452048758385
2730,0.346444056157911,-0.2014538491136775,0.18326903603397535,-0.13740667619767197,-0.32432770144016265,-0.1146358684033256,0.463107022012912,0.02606341760914766,0.16265091736102788,0.03390799954791402
2731,0.42781462174877716,-0.15054378029614593,0.008412571574617214,-0.07921901067520574,0.05723837550774172,-0.2500640010932084,0.2929004421735798,-0.1551686684358606,-0.01701369822849067,-0.01527956565025354
2732,0.13985189380392438,-0.14309300682837706,0.08140966910945624,-0.07379678823364261,0.020041353981396764,-0.1960499338130405,0.07759836237500282,0.03805486632453417,0.02213248350184517,0.16438320894907607
2733,0.5844551704906683,-0.576122420367887,0.1404633602600203,-0.04668163438092671,-0.06969598668868127,-0.46873910611110775,0.23419621896882403,-0.06349058627887066,0.0022910031093829933,0.008801178100970943
2734,0.45768529332677654,-0.15225141975397175,0.27083442229942645,0.2972947878653741,-0.262751132645445,-0.06865802215036775,0.012455863068047832,-0.3444410018429277,0.17174400046104252,-0.03265404700922114
2735,0.3747590989992788,-0.19126031861351786,0.332004255195579,-0.0012280642463008379,0.3176660393552649,-0.45193269694055843,-0.23729575263992428,0.16637053156688933,0.03085273613848193,0.3635679918620304
2736,0.3233015723856413,-0.15845377253248374,0.15655025583995286,-0.22991784485910086,0.2767006846284438,0.1042543648764552,-0.1082172474707986,-0.24542614596025195,0.12569069020507612,-0.03389354584977462
2737,0.16317152904806206,-0.12263379245846101,-0.01088502258084782,-0.03612429683196028,-0.03269200534273944,-0.11958866997230173,0.0894245967114981,-0.047643390178886476,-0.01236148235151706,0.0052737442457908125
2738,0.6073001496916733,-0.09085045906557677,0.16138897044731143,-0.2713715210105839,0.19199085815737632,-0.43218343198889836,0.7531297338725855,0.05898991494381031,0.14340216288289653,0.7319600475317432
2739,0.9338166669089666,-0.17017984044625895,-0.14273172921339644,-0.18374457814250542,-0.5482467698007876,0.06377390011811306,-0.3394469785418432,0.20914217759266204,0.2922057544985172,0.04133663765822967
2740,0.2312390933622472,-0.2550065991123807,0.24266563860816187,-0.5190783505938213,0.22258065714287031,-0.24476022023671318,0.403840055819402,0.7661060214569342,0.8617964421829325,0.1237278521063063
2741,0.05732525541709503,-0.20371375775743478,0.1033539652621745,0.008197323750325825,-0.10718322133514818,-0.1124029552127278,-0.08610802685243074,-0.008741565291204699,-0.015834896664216246,0.1865296803250564
2742,0.42237036748958934,-0.3456289518122945,0.1520170211890302,-0.31566257324561503,0.11533535103131466,-0.35529087007364846,0.8157050718796485,0.21137609058344112,0.36873481767172417,0.3814992548702308
2743,0.5353967464462452,-0.3393991491116076,0.31003235278190966,0.2056704268601249,-0.08636581967478793,-0.1701113005681667,0.31218606746615585,-0.49695652110031174,-0.06222167307001229,0.2879411172464264
2744,0.14395872355670628,-0.19592051046077752,0.19473071430480118,0.07193369769512709,-0.30082310002212725,-0.26014189574990265,-0.08582243611678268,0.07640957283338189,0.07184803933746847,0.13745866453570793
2745,0.11465051083419008,-0.4074275155148696,0.20670793052434888,0.016394647500651685,-0.2143664426702963,-0.22480591042545564,-0.1722160537048615,-0.0174831305824094,-0.03166979332843251,0.3730593606501128
2746,0.36933559754538264,-0.8948217158593158,-0.4808091094013175,0.13994697249408633,0.08245460074696978,0.1960731150897242,-0.25644350746666555,0.35973074256631093,0.4571017349202594,0.5455426388674547
2747,0.7868462226087616,-0.43248734814136974,0.04692891927450478,-0.8015027659816649,0.12422997076676302,-0.7587556182185163,0.16922489454108755,0.34403056800268134,0.4442707302555844,-0.057184303329918425
2748,0.1295345911448099,-0.2944470184903402,0.22005210429572322,-0.02107314592286247,-0.11853250085266638,-0.16410217010858022,-0.12753176129473295,0.05905305553128461,-0.07172561381830496,0.26050476251831606
2749,0.5794211996858668,0.013075780918503636,0.49961418865136614,-0.5152224823886198,0.1328504045165962,0.007779770005489617,0.1467423092726674,0.45461014521564697,0.3600113693095974,0.08466489985321643
2750,0.6115972441730944,-0.5826074818250183,0.0694461003406329,-0.14739098092587513,-0.19760068444124707,-0.09750224526690922,-0.2185400077312563,-0.11683366257280824,0.22380850517674467,-0.10015407852293408
2751,0.8050228845795139,-0.3991552756393905,-0.6889307061002135,-0.5125542179525074,-0.0610521708219082,-0.29634950667657634,0.39806627080836354,0.16303821648633723,0.6099824440733881,0.14387930185822684
2752,0.5260476565709223,-0.1690313321508371,0.18085286631292447,-0.2615913864024726,0.018455013818455438,-0.04964428092859249,0.11316360724885521,0.6044910895826772,-0.08195356997175288,0.06363944723363157
2753,0.8884547969292996,-0.37680063924479695,0.23257612028962657,-0.015518888262621346,0.03874433185503121,-0.2541120857146546,0.1429551725420976,0.03637517618944047,0.11643750015989383,0.3368233235339959
2754,0.4153361839380539,-0.07136329118469527,0.21871329518576485,-0.07478904357984663,0.24097795991264886,-0.25584987477255894,-0.046154930311547625,0.15930512540169467,-0.0023277548599825817,0.1905378805432487
2755,0.24502338435175744,-0.25222125456482547,0.2336271828703819,0.10450061416378224,-0.14834888777103084,-0.12881903326469635,-0.007534860199236819,0.1256254119921503,0.11647445593303925,0.32386963808715863
2756,0.3618445858775651,-0.47133926341179144,0.02960052914142079,-0.1671806976715325,-0.25165548228080403,-0.213360430218835,-0.025278840145325887,0.13885296345978904,0.10986366913542066,0.0775160898908931
2757,0.31951873306227785,-0.20408798718150464,0.27733939918656375,0.07589500133808648,-0.2254818194838668,-0.07234608316294591,-0.0694375738820121,0.13371315038436096,0.07937810328523108,0.4141591194166628
2758,0.5691117135869779,-0.910841258822721,0.1817160504790661,-0.8613374451290108,0.08474372059489449,-0.10545517712754376,-0.10449820311387971,-0.5493198885629489,-0.13232147620162316,0.3482791060895743
2759,0.45737068872568126,-0.32638283578641253,0.04681091979151179,-0.001093587586703259,-0.052376497931501856,-0.5528511696700028,0.3033129718481058,-0.03507030769260156,-0.21087753325720968,0.05085330250543782
2760,0.7051179951215164,-0.5875960818775079,0.07554693603576156,-0.39330521704977284,0.08100449278367136,-0.5322166134176164,0.16004988850799126,0.0024925801975820743,-0.08906549433611456,0.3772022044463554
2761,0.7258747566945959,-0.28363404875299136,0.6432391750007005,-0.5574752732059878,-0.053353509211748,-0.0076201418584401276,0.33065080320597656,0.06638455748170667,-0.16742645840689477,0.14299700998291065
2762,0.8281112993595927,-0.4174988589771519,0.3282668682943718,0.027337996414685015,0.09692291729068718,0.006022049527102581,0.25388650122329565,-0.3498926579443523,0.05610742055252115,0.2908008398771602
2763,1.0678698616214497,-0.25649191621423456,-0.10082861206936292,-0.43325731247333654,-0.1507618787729518,-0.4661074651949094,0.21820079440514073,0.29041624077478073,0.0027150396278015783,0.7144059846586549
2764,0.16452425549337885,-0.22390915481231682,0.2225493877769152,0.08220994022300218,-0.3437978285967168,-0.2973050237141751,-0.09808278413346576,0.08732522609529356,0.0821120449571067,0.15709561661223756
2765,0.39638752590552706,-0.32126968727598754,0.39679248877259216,0.05547793412590384,0.03599851987498346,-0.4875272263210734,0.18587197365931865,0.04370441555160953,0.13188416379909637,-0.12276882483905052
2766,0.13225459117955315,-0.645388010699231,-0.0578715136631918,0.33824607525300576,0.3171289562974429,-0.408103659877278,0.06063377856810816,0.12680748757029645,0.9297492621124281,0.26788933324915415
2767,0.5759415703599585,-0.6543418708044284,0.5244588459307398,-0.34761226024205377,0.18389542863700628,-0.3435297581348233,-0.03634908988500454,0.13519884933940648,0.3943072805163794,0.055009159052189865
2768,0.4571329764983144,-0.5499239431416862,0.10485713238749114,0.23340183495778533,-0.2590951024157068,-0.06215022554524121,0.07262739393364182,-0.07745873241685224,-0.19169327830023533,0.29351139061675974
2769,0.22543736317849628,-0.10177936517139478,-0.30567142683745685,-0.33225899307037277,0.08662152372620836,0.23434945228938348,0.24292381783898803,0.44060737996273525,0.6722124846175589,0.701087221141994
2770,0.4924274082299145,0.06837392265771121,-0.277251210416332,-0.26075935893856006,-0.16805616262188414,-0.09601411525142076,0.030031182223656423,0.34250805694101716,1.0307696178444936,0.357527173373432
2771,0.21482074163712636,-0.08335790427452612,0.2926503533442911,-0.4739467571412982,0.02702189237050176,-0.12179421343220886,0.252712538576489,0.7852172050395335,0.515252936092613,0.09426800611490066
2772,0.6136320641405282,-0.3481504371932904,0.19231870659134298,-0.40523785854345296,0.09345115577459892,-0.11959316122478933,0.5489446571092373,0.4956581649427158,0.7704352847200401,-0.07906879113316877
2773,0.13434986863537088,-0.2580458623102401,0.2937104453348773,-0.03338620236879014,-0.09749777457336697,-0.10012530434578992,-0.06839811005512691,0.027268882574585686,0.07894318938817774,0.25091356113908453
2774,0.6897134893274706,-0.3020769615975372,-0.07163413161698078,-0.3107003962100362,-0.5560660494063001,-0.0854535533912441,0.8116147949929127,0.05715093680710469,0.5577443364890095,0.20515395183323834
2775,0.5811563799752529,-0.23301127112066267,0.19784240497122954,0.09875053817300583,0.06877485506643405,0.09511178148723272,0.17640998041448555,-0.3877488762082332,0.1982671033713209,0.18874792970948212
2776,0.22577003841965776,0.000901009685896964,0.161564400987889,0.14540279239754517,-0.048974155979687746,0.0065650897251878105,-0.07959297418855736,0.013130607498142302,0.24500973642265433,0.2511624686977808
2777,0.5743420001809807,-0.3103696523982876,0.10813113287458222,0.006794572487765153,-0.08308167762331174,-0.14524970784033533,0.016598552347727537,0.022420714547598333,0.14947499975247458,0.2346503583718602
2778,0.5163749054912791,-0.27051913950110845,0.24943164532217393,-0.07067652464674498,0.07371907888172034,-0.08392762963681641,0.2384162956966736,0.10025311948279425,-0.5829330220582943,0.049602383637992964
2779,1.0064881436214728,-0.889455745031244,-0.4649254408218804,-0.1802798198170209,0.08657752383744086,-0.17971539291084562,0.2581118877956153,0.07111297117151616,-0.08638341352791844,0.3349654179218905
2780,-0.2726171497514978,-0.4058827357636456,0.046278182037670035,-0.4899430797174706,0.4910150065977626,-0.41640216660468765,0.2521882071058224,0.30830121695116103,0.17872897547224328,0.6619498964227158
2781,0.1607204931120982,-0.10620868799000686,0.18265112754190835,0.012270672541552638,-0.09283785551870369,-0.1234516153773351,-0.08616079902527071,0.0023933397437198886,0.03555887365197504,0.21336752090778868
2782,0.15928522479194185,-0.14656094330428687,0.17715145288236786,-0.05867520560240863,-0.06964783344688034,-0.07916659676506019,-0.08130800748218468,0.02451703406031933,0.036424512649312485,0.24744489001169065
2783,-0.05260962568495253,-0.42750649598319557,0.10401573287199943,-0.34935143089107695,0.18380944612845768,-0.32276831180365073,0.3162195797176218,0.19381779706661448,0.24700082726509234,0.49953800114750485
2784,0.41413172465617903,-0.32746979628054773,-0.45134856249539873,0.009911761008502041,-0.07151523800430275,-0.49158396991306463,0.6633059415493338,0.054718300520245094,-0.35969732996873993,0.16267907174956642
2785,0.4090498866899076,-0.22639700472795055,0.23558751386353696,-0.16345675544584107,0.43166923931970974,0.18713770900146134,-0.11695168280842982,0.27238496656614114,0.04011322497826282,0.42870424403314406
2786,0.8516858180001272,-0.03010108392914598,-0.16587406259684676,0.0014765491974340092,-0.3411182487638943,-0.4126539061248534,0.3330210442742488,0.2207856963970037,0.21024589699493787,0.2440674568299479
2787,0.3077728489169673,-0.14551190496643573,0.28588880250714604,-0.05529044288634014,-0.11868834509948913,0.07337721292903827,-0.13147488331426538,0.14281152160725696,0.16396571608657898,0.43657937331539964
2788,0.5969700726996545,-0.5513212127622011,0.32261040093214544,-0.19891162348925215,0.06169745296721839,-0.2688007509963743,0.25484826182372655,0.29112667279993837,-0.45539716287409265,0.26267748887895237
2789,0.05732525541709503,-0.20371375775743483,0.10335396526217444,0.008197323750325843,-0.1071832213351482,-0.11240295521272776,-0.08610802685243077,-0.0087415652912047,-0.015834896664216246,0.18652968032505643
2790,0.6268268996431141,-0.348919149758651,0.2710744720493984,0.0138621535804521,-0.23537879807931616,-0.17315315662148692,0.15406993495111546,-0.07571272470954832,-0.054955043879850125,0.3183357517760153
2791,0.04763169471413889,-0.5139892764128785,0.2293664928677148,-0.010462773567143506,-0.13659575946502797,0.002060806924685881,0.6660212777368005,-0.07887870168005712,-0.10285309718579942,-0.06330046923845048
2792,0.9395114824360057,0.05509260776070911,-0.17672546417360907,0.17776936795256332,-0.15057060527028504,-0.4001934242892858,0.5431756338605827,-0.3125760684631648,0.4232089319217841,0.6559084527863608
2793,0.7226485731612883,-0.49478493142465846,0.13028044755126805,0.23520552775664694,-0.2652073676590371,-0.004410640043187912,0.24320398636485388,0.0012264077575296793,-0.10046658411429171,0.32052370561188565
2794,0.39942584731224706,-0.24251746398641863,0.3580854098982297,-0.17699713294244668,0.08897671404090347,0.09416482943370041,-0.06605846251178858,0.23793975016863605,0.12225693944210032,0.4562638611365517
2795,0.6069506563386579,-0.12378980641416147,0.32683669150928424,0.05069368153599037,-0.39091328838888995,0.340226194779967,-0.11137460234636787,-0.0782756082062987,0.08970000941946735,0.3541720165271215
2796,0.24889519516805358,-0.28788206002196076,0.1755927060153488,0.0555716105696786,-0.2663694861725343,-0.39373919311507966,-0.06843156080012429,-0.03321061279565714,-0.10948479500379579,0.2467762127367329
2797,0.5562185105505908,-0.47542674506736937,-0.09806563350393548,-0.4784093058971137,0.32211318834475633,-0.4373131050771101,0.36856453631939184,0.15549830472758155,0.26209589704923175,0.2553819165382657
